time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-09-30T16:00:00Z,10388.0,10388.0,False,False,False,
2023-09-30T17:00:00Z,10653.0,10653.0,False,False,False,
2023-09-30T18:00:00Z,10941.0,10941.0,False,False,False,
2023-09-30T19:00:00Z,11157.0,11157.0,False,False,False,
2023-09-30T20:00:00Z,11435.0,11435.0,False,False,False,
2023-09-30T21:00:00Z,11811.0,11811.0,False,False,False,
2023-09-30T22:00:00Z,12253.0,12253.0,False,False,False,
2023-09-30T23:00:00Z,12558.0,12558.0,False,False,False,
2023-10-01T00:00:00Z,12504.0,12504.0,False,False,False,
2023-10-01T01:00:00Z,12388.0,12388.0,False,False,False,
2023-10-01T02:00:00Z,12056.0,12056.0,False,False,False,
2023-10-01T03:00:00Z,11568.0,11568.0,False,False,False,
2023-10-01T04:00:00Z,10961.0,10961.0,False,False,False,
2023-10-01T05:00:00Z,10286.0,10286.0,False,False,False,
2023-10-01T06:00:00Z,9793.0,9793.0,False,False,False,
2023-10-01T07:00:00Z,9405.0,9405.0,False,False,False,
2023-10-01T08:00:00Z,9105.0,9105.0,False,False,False,
2023-10-01T09:00:00Z,8928.0,8928.0,False,False,False,
2023-10-01T10:00:00Z,8846.0,8846.0,False,False,False,
2023-10-01T11:00:00Z,8882.0,8882.0,False,False,False,
2023-10-01T12:00:00Z,9063.0,9063.0,False,False,False,
2023-10-01T13:00:00Z,9311.0,9311.0,False,False,False,
2023-10-01T14:00:00Z,9650.0,9650.0,False,False,False,
2023-10-01T15:00:00Z,10030.0,10030.0,False,False,False,
2023-10-01T16:00:00Z,10579.0,10579.0,False,False,False,
2023-10-01T17:00:00Z,11153.0,11153.0,False,False,False,
2023-10-01T18:00:00Z,11758.0,11758.0,False,False,False,
2023-10-01T19:00:00Z,12226.0,12226.0,False,False,False,
2023-10-01T20:00:00Z,12673.0,12673.0,False,False,False,
2023-10-01T21:00:00Z,13056.0,13056.0,False,False,False,
2023-10-01T22:00:00Z,13434.0,13434.0,False,False,False,
2023-10-01T23:00:00Z,13791.0,13791.0,False,False,False,
2023-10-02T00:00:00Z,13701.0,13701.0,False,False,False,
2023-10-02T01:00:00Z,13532.0,13532.0,False,False,False,
2023-10-02T02:00:00Z,13138.0,13138.0,False,False,False,
2023-10-02T03:00:00Z,12396.0,12396.0,False,False,False,
2023-10-02T04:00:00Z,11466.0,11466.0,False,False,False,
2023-10-02T05:00:00Z,10586.0,10586.0,False,False,False,
2023-10-02T06:00:00Z,9944.0,9944.0,False,False,False,
2023-10-02T07:00:00Z,9537.0,9537.0,False,False,False,
2023-10-02T08:00:00Z,9271.0,9271.0,False,False,False,
2023-10-02T09:00:00Z,9136.0,9136.0,False,False,False,
2023-10-02T10:00:00Z,9203.0,9203.0,False,False,False,
2023-10-02T11:00:00Z,9656.0,9656.0,False,False,False,
2023-10-02T12:00:00Z,10586.0,10586.0,False,False,False,
2023-10-02T13:00:00Z,11272.0,11272.0,False,False,False,
2023-10-02T14:00:00Z,11370.0,11370.0,False,False,False,
2023-10-02T15:00:00Z,11511.0,11511.0,False,False,False,
2023-10-02T16:00:00Z,11887.0,11887.0,False,False,False,
2023-10-02T17:00:00Z,12321.0,12321.0,False,False,False,
2023-10-02T18:00:00Z,12527.0,12527.0,False,False,False,
2023-10-02T19:00:00Z,12828.0,12828.0,False,False,False,
2023-10-02T20:00:00Z,13190.0,13190.0,False,False,False,
2023-10-02T21:00:00Z,13628.0,13628.0,False,False,False,
2023-10-02T22:00:00Z,13865.0,13865.0,False,False,False,
2023-10-02T23:00:00Z,14059.0,14059.0,False,False,False,
2023-10-03T00:00:00Z,13883.0,13883.0,False,False,False,
2023-10-03T01:00:00Z,13680.0,13680.0,False,False,False,
2023-10-03T02:00:00Z,13239.0,13239.0,False,False,False,
2023-10-03T03:00:00Z,12577.0,12577.0,False,False,False,
2023-10-03T04:00:00Z,11674.0,11674.0,False,False,False,
2023-10-03T05:00:00Z,10828.0,10828.0,False,False,False,
2023-10-03T06:00:00Z,10193.0,10193.0,False,False,False,
2023-10-03T07:00:00Z,9741.0,9741.0,False,False,False,
2023-10-03T08:00:00Z,9416.0,9416.0,False,False,False,
2023-10-03T09:00:00Z,9264.0,9264.0,False,False,False,
2023-10-03T10:00:00Z,9321.0,9321.0,False,False,False,
2023-10-03T11:00:00Z,9805.0,9805.0,False,False,False,
2023-10-03T12:00:00Z,10710.0,10710.0,False,False,False,
2023-10-03T13:00:00Z,11220.0,11220.0,False,False,False,
2023-10-03T14:00:00Z,11250.0,11250.0,False,False,False,
2023-10-03T15:00:00Z,11321.0,11321.0,False,False,False,
2023-10-03T16:00:00Z,11550.0,11550.0,False,False,False,
2023-10-03T17:00:00Z,11928.0,11928.0,False,False,False,
2023-10-03T18:00:00Z,12408.0,12408.0,False,False,False,
2023-10-03T19:00:00Z,12867.0,12867.0,False,False,False,
2023-10-03T20:00:00Z,13203.0,13203.0,False,False,False,
2023-10-03T21:00:00Z,13211.0,13211.0,False,False,False,
2023-10-03T22:00:00Z,13322.0,13322.0,False,False,False,
2023-10-03T23:00:00Z,13294.0,13294.0,False,False,False,
2023-10-04T00:00:00Z,13093.0,13093.0,False,False,False,
2023-10-04T01:00:00Z,12912.0,12912.0,False,False,False,
2023-10-04T02:00:00Z,12457.0,12457.0,False,False,False,
2023-10-04T03:00:00Z,11764.0,11764.0,False,False,False,
2023-10-04T04:00:00Z,10988.0,10988.0,False,False,False,
2023-10-04T05:00:00Z,10244.0,10244.0,False,False,False,
2023-10-04T06:00:00Z,9621.0,9621.0,False,False,False,
2023-10-04T07:00:00Z,9176.0,9176.0,False,False,False,
2023-10-04T08:00:00Z,8940.0,8940.0,False,False,False,
2023-10-04T09:00:00Z,8848.0,8848.0,False,False,False,
2023-10-04T10:00:00Z,8969.0,8969.0,False,False,False,
2023-10-04T11:00:00Z,9351.0,9351.0,False,False,False,
2023-10-04T12:00:00Z,10244.0,10244.0,False,False,False,
2023-10-04T13:00:00Z,10888.0,10888.0,False,False,False,
2023-10-04T14:00:00Z,10992.0,10992.0,False,False,False,
2023-10-04T15:00:00Z,10990.0,10990.0,False,False,False,
2023-10-04T16:00:00Z,11014.0,11014.0,False,False,False,
2023-10-04T17:00:00Z,11069.0,11069.0,False,False,False,
2023-10-04T18:00:00Z,11058.0,11058.0,False,False,False,
2023-10-04T19:00:00Z,11074.0,11074.0,False,False,False,
2023-10-04T20:00:00Z,10959.0,10959.0,False,False,False,
2023-10-04T21:00:00Z,10901.0,10901.0,False,False,False,
2023-10-04T22:00:00Z,10816.0,10816.0,False,False,False,
2023-10-04T23:00:00Z,10849.0,10849.0,False,False,False,
2023-10-05T00:00:00Z,10972.0,10972.0,False,False,False,
2023-10-05T01:00:00Z,11076.0,11076.0,False,False,False,
2023-10-05T02:00:00Z,10811.0,10811.0,False,False,False,
2023-10-05T03:00:00Z,10308.0,10308.0,False,False,False,
2023-10-05T04:00:00Z,9739.0,9739.0,False,False,False,
2023-10-05T05:00:00Z,9180.0,9180.0,False,False,False,
2023-10-05T06:00:00Z,8769.0,8769.0,False,False,False,
2023-10-05T07:00:00Z,8503.0,8503.0,False,False,False,
2023-10-05T08:00:00Z,8352.0,8352.0,False,False,False,
2023-10-05T09:00:00Z,8283.0,8283.0,False,False,False,
2023-10-05T10:00:00Z,8395.0,8395.0,False,False,False,
2023-10-05T11:00:00Z,8853.0,8853.0,False,False,False,
2023-10-05T12:00:00Z,9697.0,9697.0,False,False,False,
2023-10-05T13:00:00Z,10320.0,10320.0,False,False,False,
2023-10-05T14:00:00Z,10276.0,10276.0,False,False,False,
2023-10-05T15:00:00Z,10016.0,10016.0,False,False,False,
2023-10-05T16:00:00Z,10017.0,10017.0,False,False,False,
2023-10-05T17:00:00Z,10096.0,10096.0,False,False,False,
2023-10-05T18:00:00Z,10168.0,10168.0,False,False,False,
2023-10-05T19:00:00Z,10214.0,10214.0,False,False,False,
2023-10-05T20:00:00Z,10156.0,10156.0,False,False,False,
2023-10-05T21:00:00Z,10139.0,10139.0,False,False,False,
2023-10-05T22:00:00Z,10301.0,10301.0,False,False,False,
2023-10-05T23:00:00Z,10428.0,10428.0,False,False,False,
2023-10-06T00:00:00Z,10596.0,10596.0,False,False,False,
2023-10-06T01:00:00Z,10710.0,10710.0,False,False,False,
2023-10-06T02:00:00Z,10529.0,10529.0,False,False,False,
2023-10-06T03:00:00Z,10115.0,10115.0,False,False,False,
2023-10-06T04:00:00Z,9628.0,9628.0,False,False,False,
2023-10-06T05:00:00Z,9138.0,9138.0,False,False,False,
2023-10-06T06:00:00Z,8729.0,8729.0,False,False,False,
2023-10-06T07:00:00Z,8484.0,8484.0,False,False,False,
2023-10-06T08:00:00Z,8334.0,8334.0,False,False,False,
2023-10-06T09:00:00Z,8287.0,8287.0,False,False,False,
2023-10-06T10:00:00Z,8405.0,8405.0,False,False,False,
2023-10-06T11:00:00Z,8829.0,8829.0,False,False,False,
2023-10-06T12:00:00Z,9586.0,9586.0,False,False,False,
2023-10-06T13:00:00Z,10262.0,10262.0,False,False,False,
2023-10-06T14:00:00Z,10475.0,10475.0,False,False,False,
2023-10-06T15:00:00Z,10555.0,10555.0,False,False,False,
2023-10-06T16:00:00Z,10531.0,10531.0,False,False,False,
2023-10-06T17:00:00Z,10359.0,10359.0,False,False,False,
2023-10-06T18:00:00Z,10091.0,10091.0,False,False,False,
2023-10-06T19:00:00Z,9988.0,9988.0,False,False,False,
2023-10-06T20:00:00Z,9860.0,9860.0,False,False,False,
2023-10-06T21:00:00Z,9767.0,9767.0,False,False,False,
2023-10-06T22:00:00Z,9803.0,9803.0,False,False,False,
2023-10-06T23:00:00Z,10007.0,10007.0,False,False,False,
2023-10-07T00:00:00Z,10194.0,10194.0,False,False,False,
2023-10-07T01:00:00Z,10367.0,10367.0,False,False,False,
2023-10-07T02:00:00Z,10180.0,10180.0,False,False,False,
2023-10-07T03:00:00Z,9849.0,9849.0,False,False,False,
2023-10-07T04:00:00Z,9485.0,9485.0,False,False,False,
2023-10-07T05:00:00Z,9077.0,9077.0,False,False,False,
2023-10-07T06:00:00Z,8713.0,8713.0,False,False,False,
2023-10-07T07:00:00Z,8457.0,8457.0,False,False,False,
2023-10-07T08:00:00Z,8317.0,8317.0,False,False,False,
2023-10-07T09:00:00Z,8246.0,8246.0,False,False,False,
2023-10-07T10:00:00Z,8263.0,8263.0,False,False,False,
2023-10-07T11:00:00Z,8459.0,8459.0,False,False,False,
2023-10-07T12:00:00Z,8782.0,8782.0,False,False,False,
2023-10-07T13:00:00Z,9114.0,9114.0,False,False,False,
2023-10-07T14:00:00Z,9294.0,9294.0,False,False,False,
2023-10-07T15:00:00Z,9188.0,9188.0,False,False,False,
2023-10-07T16:00:00Z,9255.0,9255.0,False,False,False,
2023-10-07T17:00:00Z,9263.0,9263.0,False,False,False,
2023-10-07T18:00:00Z,9149.0,9149.0,False,False,False,
2023-10-07T19:00:00Z,9060.0,9060.0,False,False,False,
2023-10-07T20:00:00Z,9073.0,9073.0,False,False,False,
2023-10-07T21:00:00Z,9165.0,9165.0,False,False,False,
2023-10-07T22:00:00Z,9284.0,9284.0,False,False,False,
2023-10-07T23:00:00Z,9542.0,9542.0,False,False,False,
2023-10-08T00:00:00Z,9773.0,9773.0,False,False,False,
2023-10-08T01:00:00Z,9923.0,9923.0,False,False,False,
2023-10-08T02:00:00Z,9814.0,9814.0,False,False,False,
2023-10-08T03:00:00Z,9497.0,9497.0,False,False,False,
2023-10-08T04:00:00Z,9099.0,9099.0,False,False,False,
2023-10-08T05:00:00Z,8720.0,8720.0,False,False,False,
2023-10-08T06:00:00Z,8376.0,8376.0,False,False,False,
2023-10-08T07:00:00Z,8195.0,8195.0,False,False,False,
2023-10-08T08:00:00Z,7999.0,7999.0,False,False,False,
2023-10-08T09:00:00Z,7964.0,7964.0,False,False,False,
2023-10-08T10:00:00Z,8028.0,8028.0,False,False,False,
2023-10-08T11:00:00Z,8177.0,8177.0,False,False,False,
2023-10-08T12:00:00Z,8464.0,8464.0,False,False,False,
2023-10-08T13:00:00Z,8873.0,8873.0,False,False,False,
2023-10-08T14:00:00Z,9048.0,9048.0,False,False,False,
2023-10-08T15:00:00Z,8969.0,8969.0,False,False,False,
2023-10-08T16:00:00Z,8827.0,8827.0,False,False,False,
2023-10-08T17:00:00Z,8761.0,8761.0,False,False,False,
2023-10-08T18:00:00Z,8803.0,8803.0,False,False,False,
2023-10-08T19:00:00Z,8774.0,8774.0,False,False,False,
2023-10-08T20:00:00Z,8762.0,8762.0,False,False,False,
2023-10-08T21:00:00Z,8890.0,8890.0,False,False,False,
2023-10-08T22:00:00Z,9230.0,9230.0,False,False,False,
2023-10-08T23:00:00Z,9685.0,9685.0,False,False,False,
2023-10-09T00:00:00Z,9989.0,9989.0,False,False,False,
2023-10-09T01:00:00Z,10220.0,10220.0,False,False,False,
2023-10-09T02:00:00Z,9989.0,9989.0,False,False,False,
2023-10-09T03:00:00Z,9605.0,9605.0,False,False,False,
2023-10-09T04:00:00Z,9134.0,9134.0,False,False,False,
2023-10-09T05:00:00Z,8659.0,8659.0,False,False,False,
2023-10-09T06:00:00Z,8372.0,8372.0,False,False,False,
2023-10-09T07:00:00Z,8186.0,8186.0,False,False,False,
2023-10-09T08:00:00Z,8147.0,8147.0,False,False,False,
2023-10-09T09:00:00Z,8199.0,8199.0,False,False,False,
2023-10-09T10:00:00Z,8435.0,8435.0,False,False,False,
2023-10-09T11:00:00Z,8979.0,8979.0,False,False,False,
2023-10-09T12:00:00Z,9885.0,9885.0,False,False,False,
2023-10-09T13:00:00Z,10566.0,10566.0,False,False,False,
2023-10-09T14:00:00Z,10507.0,10507.0,False,False,False,
2023-10-09T15:00:00Z,10216.0,10216.0,False,False,False,
2023-10-09T16:00:00Z,10056.0,10056.0,False,False,False,
2023-10-09T17:00:00Z,9941.0,9941.0,False,False,False,
2023-10-09T18:00:00Z,9874.0,9874.0,False,False,False,
2023-10-09T19:00:00Z,9828.0,9828.0,False,False,False,
2023-10-09T20:00:00Z,9719.0,9719.0,False,False,False,
2023-10-09T21:00:00Z,9740.0,9740.0,False,False,False,
2023-10-09T22:00:00Z,9919.0,9919.0,False,False,False,
2023-10-09T23:00:00Z,10343.0,10343.0,False,False,False,
2023-10-10T00:00:00Z,10649.0,10649.0,False,False,False,
2023-10-10T01:00:00Z,10893.0,10893.0,False,False,False,
2023-10-10T02:00:00Z,10678.0,10678.0,False,False,False,
2023-10-10T03:00:00Z,10230.0,10230.0,False,False,False,
2023-10-10T04:00:00Z,9716.0,9716.0,False,False,False,
2023-10-10T05:00:00Z,9280.0,9280.0,False,False,False,
2023-10-10T06:00:00Z,8965.0,8965.0,False,False,False,
2023-10-10T07:00:00Z,8707.0,8707.0,False,False,False,
2023-10-10T08:00:00Z,8540.0,8540.0,False,False,False,
2023-10-10T09:00:00Z,8517.0,8517.0,False,False,False,
2023-10-10T10:00:00Z,8722.0,8722.0,False,False,False,
2023-10-10T11:00:00Z,9298.0,9298.0,False,False,False,
2023-10-10T12:00:00Z,10203.0,10203.0,False,False,False,
2023-10-10T13:00:00Z,10851.0,10851.0,False,False,False,
2023-10-10T14:00:00Z,10696.0,10696.0,False,False,False,
2023-10-10T15:00:00Z,10373.0,10373.0,False,False,False,
2023-10-10T16:00:00Z,10102.0,10102.0,False,False,False,
2023-10-10T17:00:00Z,9971.0,9971.0,False,False,False,
2023-10-10T18:00:00Z,9914.0,9914.0,False,False,False,
2023-10-10T19:00:00Z,9925.0,9925.0,False,False,False,
2023-10-10T20:00:00Z,9852.0,9852.0,False,False,False,
2023-10-10T21:00:00Z,9849.0,9849.0,False,False,False,
2023-10-10T22:00:00Z,10013.0,10013.0,False,False,False,
2023-10-10T23:00:00Z,10381.0,10381.0,False,False,False,
2023-10-11T00:00:00Z,10686.0,10686.0,False,False,False,
2023-10-11T01:00:00Z,10912.0,10912.0,False,False,False,
2023-10-11T02:00:00Z,10688.0,10688.0,False,False,False,
2023-10-11T03:00:00Z,10299.0,10299.0,False,False,False,
2023-10-11T04:00:00Z,9812.0,9812.0,False,False,False,
2023-10-11T05:00:00Z,9186.0,9186.0,False,False,False,
2023-10-11T06:00:00Z,8950.0,8950.0,False,False,False,
2023-10-11T07:00:00Z,8715.0,8715.0,False,False,False,
2023-10-11T08:00:00Z,8612.0,8612.0,False,False,False,
2023-10-11T09:00:00Z,8594.0,8594.0,False,False,False,
2023-10-11T10:00:00Z,8747.0,8747.0,False,False,False,
2023-10-11T11:00:00Z,9258.0,9258.0,False,False,False,
2023-10-11T12:00:00Z,10144.0,10144.0,False,False,False,
2023-10-11T13:00:00Z,10805.0,10805.0,False,False,False,
2023-10-11T14:00:00Z,10732.0,10732.0,False,False,False,
2023-10-11T15:00:00Z,10322.0,10322.0,False,False,False,
2023-10-11T16:00:00Z,10116.0,10116.0,False,False,False,
2023-10-11T17:00:00Z,10095.0,10095.0,False,False,False,
2023-10-11T18:00:00Z,10058.0,10058.0,False,False,False,
2023-10-11T19:00:00Z,10095.0,10095.0,False,False,False,
2023-10-11T20:00:00Z,10034.0,10034.0,False,False,False,
2023-10-11T21:00:00Z,9978.0,9978.0,False,False,False,
2023-10-11T22:00:00Z,10084.0,10084.0,False,False,False,
2023-10-11T23:00:00Z,10434.0,10434.0,False,False,False,
2023-10-12T00:00:00Z,10730.0,10730.0,False,False,False,
2023-10-12T01:00:00Z,10954.0,10954.0,False,False,False,
2023-10-12T02:00:00Z,10703.0,10703.0,False,False,False,
2023-10-12T03:00:00Z,10227.0,10227.0,False,False,False,
2023-10-12T04:00:00Z,9724.0,9724.0,False,False,False,
2023-10-12T05:00:00Z,9305.0,9305.0,False,False,False,
2023-10-12T06:00:00Z,8972.0,8972.0,False,False,False,
2023-10-12T07:00:00Z,8722.0,8722.0,False,False,False,
2023-10-12T08:00:00Z,8620.0,8620.0,False,False,False,
2023-10-12T09:00:00Z,8600.0,8600.0,False,False,False,
2023-10-12T10:00:00Z,8759.0,8759.0,False,False,False,
2023-10-12T11:00:00Z,9249.0,9249.0,False,False,False,
2023-10-12T12:00:00Z,10154.0,10154.0,False,False,False,
2023-10-12T13:00:00Z,10855.0,10855.0,False,False,False,
2023-10-12T14:00:00Z,10931.0,10931.0,False,False,False,
2023-10-12T15:00:00Z,10834.0,10834.0,False,False,False,
2023-10-12T16:00:00Z,10861.0,10861.0,False,False,False,
2023-10-12T17:00:00Z,10755.0,10755.0,False,False,False,
2023-10-12T18:00:00Z,10657.0,10657.0,False,False,False,
2023-10-12T19:00:00Z,10653.0,10653.0,False,False,False,
2023-10-12T20:00:00Z,10659.0,10659.0,False,False,False,
2023-10-12T21:00:00Z,10703.0,10703.0,False,False,False,
2023-10-12T22:00:00Z,10778.0,10778.0,False,False,False,
2023-10-12T23:00:00Z,10860.0,10860.0,False,False,False,
2023-10-13T00:00:00Z,10957.0,10957.0,False,False,False,
2023-10-13T01:00:00Z,10945.0,10945.0,False,False,False,
2023-10-13T02:00:00Z,10606.0,10606.0,False,False,False,
2023-10-13T03:00:00Z,10174.0,10174.0,False,False,False,
2023-10-13T04:00:00Z,9721.0,9721.0,False,False,False,
2023-10-13T05:00:00Z,9243.0,9243.0,False,False,False,
2023-10-13T06:00:00Z,8897.0,8897.0,False,False,False,
2023-10-13T07:00:00Z,8667.0,8667.0,False,False,False,
2023-10-13T08:00:00Z,8547.0,8547.0,False,False,False,
2023-10-13T09:00:00Z,8561.0,8561.0,False,False,False,
2023-10-13T10:00:00Z,8721.0,8721.0,False,False,False,
2023-10-13T11:00:00Z,9137.0,9137.0,False,False,False,
2023-10-13T12:00:00Z,9946.0,9946.0,False,False,False,
2023-10-13T13:00:00Z,10684.0,10684.0,False,False,False,
2023-10-13T14:00:00Z,10950.0,10950.0,False,False,False,
2023-10-13T15:00:00Z,11053.0,11053.0,False,False,False,
2023-10-13T16:00:00Z,11126.0,11126.0,False,False,False,
2023-10-13T17:00:00Z,11142.0,11142.0,False,False,False,
2023-10-13T18:00:00Z,11058.0,11058.0,False,False,False,
2023-10-13T19:00:00Z,10975.0,10975.0,False,False,False,
2023-10-13T20:00:00Z,10846.0,10846.0,False,False,False,
2023-10-13T21:00:00Z,10765.0,10765.0,False,False,False,
2023-10-13T22:00:00Z,10753.0,10753.0,False,False,False,
2023-10-13T23:00:00Z,10738.0,10738.0,False,False,False,
2023-10-14T00:00:00Z,10693.0,10693.0,False,False,False,
2023-10-14T01:00:00Z,10585.0,10585.0,False,False,False,
2023-10-14T02:00:00Z,10316.0,10316.0,False,False,False,
2023-10-14T03:00:00Z,9965.0,9965.0,False,False,False,
2023-10-14T04:00:00Z,9598.0,9598.0,False,False,False,
2023-10-14T05:00:00Z,9217.0,9217.0,False,False,False,
2023-10-14T06:00:00Z,8862.0,8862.0,False,False,False,
2023-10-14T07:00:00Z,8608.0,8608.0,False,False,False,
2023-10-14T08:00:00Z,8348.0,8348.0,False,False,False,
2023-10-14T09:00:00Z,8326.0,8326.0,False,False,False,
2023-10-14T10:00:00Z,8386.0,8386.0,False,False,False,
2023-10-14T11:00:00Z,8580.0,8580.0,False,False,False,
2023-10-14T12:00:00Z,8895.0,8895.0,False,False,False,
2023-10-14T13:00:00Z,9123.0,9123.0,False,False,False,
2023-10-14T14:00:00Z,9547.0,9547.0,False,False,False,
2023-10-14T15:00:00Z,9537.0,9537.0,False,False,False,
2023-10-14T16:00:00Z,9529.0,9529.0,False,False,False,
2023-10-14T17:00:00Z,9733.0,9733.0,False,False,False,
2023-10-14T18:00:00Z,9785.0,9785.0,False,False,False,
2023-10-14T19:00:00Z,9568.0,9568.0,False,False,False,
2023-10-14T20:00:00Z,9581.0,9581.0,False,False,False,
2023-10-14T21:00:00Z,9613.0,9613.0,False,False,False,
2023-10-14T22:00:00Z,9701.0,9701.0,False,False,False,
2023-10-14T23:00:00Z,9811.0,9811.0,False,False,False,
2023-10-15T00:00:00Z,10033.0,10033.0,False,False,False,
2023-10-15T01:00:00Z,10121.0,10121.0,False,False,False,
2023-10-15T02:00:00Z,9927.0,9927.0,False,False,False,
2023-10-15T03:00:00Z,9652.0,9652.0,False,False,False,
2023-10-15T04:00:00Z,9231.0,9231.0,False,False,False,
2023-10-15T05:00:00Z,8915.0,8915.0,False,False,False,
2023-10-15T06:00:00Z,8646.0,8646.0,False,False,False,
2023-10-15T07:00:00Z,8405.0,8405.0,False,False,False,
2023-10-15T08:00:00Z,8312.0,8312.0,False,False,False,
2023-10-15T09:00:00Z,8252.0,8252.0,False,False,False,
2023-10-15T10:00:00Z,8248.0,8248.0,False,False,False,
2023-10-15T11:00:00Z,8392.0,8392.0,False,False,False,
2023-10-15T12:00:00Z,8737.0,8737.0,False,False,False,
2023-10-15T13:00:00Z,9069.0,9069.0,False,False,False,
2023-10-15T14:00:00Z,9297.0,9297.0,False,False,False,
2023-10-15T15:00:00Z,9353.0,9353.0,False,False,False,
2023-10-15T16:00:00Z,9359.0,9359.0,False,False,False,
2023-10-15T17:00:00Z,9297.0,9297.0,False,False,False,
2023-10-15T18:00:00Z,9146.0,9146.0,False,False,False,
2023-10-15T19:00:00Z,8887.0,8887.0,False,False,False,
2023-10-15T20:00:00Z,8741.0,8741.0,False,False,False,
2023-10-15T21:00:00Z,8709.0,8709.0,False,False,False,
2023-10-15T22:00:00Z,9013.0,9013.0,False,False,False,
2023-10-15T23:00:00Z,9625.0,9625.0,False,False,False,
2023-10-16T00:00:00Z,10139.0,10139.0,False,False,False,
2023-10-16T01:00:00Z,10432.0,10432.0,False,False,False,
2023-10-16T02:00:00Z,10205.0,10205.0,False,False,False,
2023-10-16T03:00:00Z,9786.0,9786.0,False,False,False,
2023-10-16T04:00:00Z,9301.0,9301.0,False,False,False,
2023-10-16T05:00:00Z,8828.0,8828.0,False,False,False,
2023-10-16T06:00:00Z,8564.0,8564.0,False,False,False,
2023-10-16T07:00:00Z,8437.0,8437.0,False,False,False,
2023-10-16T08:00:00Z,8412.0,8412.0,False,False,False,
2023-10-16T09:00:00Z,8470.0,8470.0,False,False,False,
2023-10-16T10:00:00Z,8689.0,8689.0,False,False,False,
2023-10-16T11:00:00Z,9224.0,9224.0,False,False,False,
2023-10-16T12:00:00Z,10130.0,10130.0,False,False,False,
2023-10-16T13:00:00Z,10915.0,10915.0,False,False,False,
2023-10-16T14:00:00Z,10933.0,10933.0,False,False,False,
