time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-10-09T10:00:00Z,22358.0,22358.0,False,False,False,
2023-10-09T11:00:00Z,21637.0,21637.0,False,False,False,
2023-10-09T12:00:00Z,21092.0,21092.0,False,False,False,
2023-10-09T13:00:00Z,21373.0,21373.0,False,False,False,
2023-10-09T14:00:00Z,22272.0,22272.0,False,False,False,
2023-10-09T15:00:00Z,23855.0,23855.0,False,False,False,
2023-10-09T16:00:00Z,25085.0,25085.0,False,False,False,
2023-10-09T17:00:00Z,26817.0,26817.0,False,False,False,
2023-10-09T18:00:00Z,26781.0,26781.0,False,False,False,
2023-10-09T19:00:00Z,25738.0,25738.0,False,False,False,
2023-10-09T20:00:00Z,26089.0,26089.0,False,False,False,
2023-10-09T21:00:00Z,26363.0,26363.0,False,False,False,
2023-10-09T22:00:00Z,26757.0,26757.0,False,False,False,
2023-10-09T23:00:00Z,27679.0,27679.0,False,False,False,
2023-10-10T00:00:00Z,28484.0,28484.0,False,False,False,
2023-10-10T01:00:00Z,29523.0,29523.0,False,False,False,
2023-10-10T02:00:00Z,30314.0,30314.0,False,False,False,
2023-10-10T03:00:00Z,30665.0,30665.0,False,False,False,
2023-10-10T04:00:00Z,30293.0,30293.0,False,False,False,
2023-10-10T05:00:00Z,29104.0,29104.0,False,False,False,
2023-10-10T06:00:00Z,27905.0,27905.0,False,False,False,
2023-10-10T07:00:00Z,26535.0,26535.0,False,False,False,
2023-10-10T08:00:00Z,24716.0,24716.0,False,False,False,
2023-10-10T09:00:00Z,23453.0,23453.0,False,False,False,
2023-10-10T10:00:00Z,22538.0,22538.0,False,False,False,
2023-10-10T11:00:00Z,21941.0,21941.0,False,False,False,
2023-10-10T12:00:00Z,21554.0,21554.0,False,False,False,
2023-10-10T13:00:00Z,21433.0,21433.0,False,False,False,
2023-10-10T14:00:00Z,22312.0,22312.0,False,False,False,
2023-10-10T15:00:00Z,24199.0,24199.0,False,False,False,
2023-10-10T16:00:00Z,25612.0,25612.0,False,False,False,
2023-10-10T17:00:00Z,25945.0,25945.0,False,False,False,
2023-10-10T18:00:00Z,26032.0,26032.0,False,False,False,
2023-10-10T19:00:00Z,24734.0,24734.0,False,False,False,
2023-10-10T20:00:00Z,23716.0,23716.0,False,False,False,
2023-10-10T21:00:00Z,23323.0,23323.0,False,False,False,
2023-10-10T22:00:00Z,23704.0,23704.0,False,False,False,
2023-10-10T23:00:00Z,24517.0,24517.0,False,False,False,
2023-10-11T00:00:00Z,25818.0,25818.0,False,False,False,
2023-10-11T01:00:00Z,27319.0,27319.0,False,False,False,
2023-10-11T02:00:00Z,28602.0,28602.0,False,False,False,
2023-10-11T03:00:00Z,29220.0,29220.0,False,False,False,
2023-10-11T04:00:00Z,29038.0,29038.0,False,False,False,
2023-10-11T05:00:00Z,28207.0,28207.0,False,False,False,
2023-10-11T06:00:00Z,27316.0,27316.0,False,False,False,
2023-10-11T07:00:00Z,25700.0,25700.0,False,False,False,
2023-10-11T08:00:00Z,24333.0,24333.0,False,False,False,
2023-10-11T09:00:00Z,23264.0,23264.0,False,False,False,
2023-10-11T10:00:00Z,22513.0,22513.0,False,False,False,
2023-10-11T11:00:00Z,22281.0,22281.0,False,False,False,
2023-10-11T12:00:00Z,21877.0,21877.0,False,False,False,
2023-10-11T13:00:00Z,21635.0,21635.0,False,False,False,
2023-10-11T14:00:00Z,22312.0,22312.0,False,False,False,
2023-10-11T15:00:00Z,24160.0,24160.0,False,False,False,
2023-10-11T16:00:00Z,25362.0,25362.0,False,False,False,
2023-10-11T17:00:00Z,25622.0,25622.0,False,False,False,
2023-10-11T18:00:00Z,25226.0,25226.0,False,False,False,
2023-10-11T19:00:00Z,24166.0,24166.0,False,False,False,
2023-10-11T20:00:00Z,23272.0,23272.0,False,False,False,
2023-10-11T21:00:00Z,22828.0,22828.0,False,False,False,
2023-10-11T22:00:00Z,22907.0,22907.0,False,False,False,
2023-10-11T23:00:00Z,23193.0,23193.0,False,False,False,
2023-10-12T00:00:00Z,23945.0,23945.0,False,False,False,
2023-10-12T01:00:00Z,25271.0,25271.0,False,False,False,
2023-10-12T02:00:00Z,26858.0,26858.0,False,False,False,
2023-10-12T03:00:00Z,28028.0,28028.0,False,False,False,
2023-10-12T04:00:00Z,28052.0,28052.0,False,False,False,
2023-10-12T05:00:00Z,27244.0,27244.0,False,False,False,
2023-10-12T06:00:00Z,26606.0,26606.0,False,False,False,
2023-10-12T07:00:00Z,25454.0,25454.0,False,False,False,
2023-10-12T08:00:00Z,23695.0,23695.0,False,False,False,
2023-10-12T09:00:00Z,23177.0,23177.0,False,False,False,
2023-10-12T10:00:00Z,22310.0,22310.0,False,False,False,
2023-10-12T11:00:00Z,21522.0,21522.0,False,False,False,
2023-10-12T12:00:00Z,21408.0,21408.0,False,False,False,
2023-10-12T13:00:00Z,21560.0,21560.0,False,False,False,
2023-10-12T14:00:00Z,22306.0,22306.0,False,False,False,
2023-10-12T15:00:00Z,23724.0,23724.0,False,False,False,
2023-10-12T16:00:00Z,25018.0,25018.0,False,False,False,
2023-10-12T17:00:00Z,25463.0,25463.0,False,False,False,
2023-10-12T18:00:00Z,25086.0,25086.0,False,False,False,
2023-10-12T19:00:00Z,23637.0,23637.0,False,False,False,
2023-10-12T20:00:00Z,22736.0,22736.0,False,False,False,
2023-10-12T21:00:00Z,22457.0,22457.0,False,False,False,
2023-10-12T22:00:00Z,22568.0,22568.0,False,False,False,
2023-10-12T23:00:00Z,23124.0,23124.0,False,False,False,
2023-10-13T00:00:00Z,24409.0,24409.0,False,False,False,
2023-10-13T01:00:00Z,26368.0,26368.0,False,False,False,
2023-10-13T02:00:00Z,28008.0,28008.0,False,False,False,
2023-10-13T03:00:00Z,28815.0,28815.0,False,False,False,
2023-10-13T04:00:00Z,28546.0,28546.0,False,False,False,
2023-10-13T05:00:00Z,27815.0,27815.0,False,False,False,
2023-10-13T06:00:00Z,27011.0,27011.0,False,False,False,
2023-10-13T07:00:00Z,25472.0,25472.0,False,False,False,
2023-10-13T08:00:00Z,23983.0,23983.0,False,False,False,
2023-10-13T09:00:00Z,23179.0,23179.0,False,False,False,
2023-10-13T10:00:00Z,22455.0,22455.0,False,False,False,
2023-10-13T11:00:00Z,21998.0,21998.0,False,False,False,
2023-10-13T12:00:00Z,21914.0,21914.0,False,False,False,
2023-10-13T13:00:00Z,21922.0,21922.0,False,False,False,
2023-10-13T14:00:00Z,22490.0,22490.0,False,False,False,
2023-10-13T15:00:00Z,23966.0,23966.0,False,False,False,
2023-10-13T16:00:00Z,24573.0,24573.0,False,False,False,
2023-10-13T17:00:00Z,25116.0,25116.0,False,False,False,
2023-10-13T18:00:00Z,25212.0,25212.0,False,False,False,
2023-10-13T19:00:00Z,25069.0,25069.0,False,False,False,
2023-10-13T20:00:00Z,24517.0,24517.0,False,False,False,
2023-10-13T21:00:00Z,24168.0,24168.0,False,False,False,
2023-10-13T22:00:00Z,24579.0,24579.0,False,False,False,
2023-10-13T23:00:00Z,25371.0,25371.0,False,False,False,
2023-10-14T00:00:00Z,25691.0,25691.0,False,False,False,
2023-10-14T01:00:00Z,26488.0,26488.0,False,False,False,
2023-10-14T02:00:00Z,27784.0,27784.0,False,False,False,
2023-10-14T03:00:00Z,28377.0,28377.0,False,False,False,
2023-10-14T04:00:00Z,27968.0,27968.0,False,False,False,
2023-10-14T05:00:00Z,27369.0,27369.0,False,False,False,
2023-10-14T06:00:00Z,26735.0,26735.0,False,False,False,
2023-10-14T07:00:00Z,25545.0,25545.0,False,False,False,
2023-10-14T08:00:00Z,24061.0,24061.0,False,False,False,
2023-10-14T09:00:00Z,23038.0,23038.0,False,False,False,
2023-10-14T10:00:00Z,22606.0,22606.0,False,False,False,
2023-10-14T11:00:00Z,22475.0,22475.0,False,False,False,
2023-10-14T12:00:00Z,22472.0,22472.0,False,False,False,
2023-10-14T13:00:00Z,22573.0,22573.0,False,False,False,
2023-10-14T14:00:00Z,22358.0,22358.0,False,False,False,
2023-10-14T15:00:00Z,22406.0,22406.0,False,False,False,
2023-10-14T16:00:00Z,22293.0,22293.0,False,False,False,
2023-10-14T17:00:00Z,22427.0,22427.0,False,False,False,
2023-10-14T18:00:00Z,23216.0,23216.0,False,False,False,
2023-10-14T19:00:00Z,20773.0,20773.0,False,False,False,
2023-10-14T20:00:00Z,20030.0,20030.0,False,False,False,
2023-10-14T21:00:00Z,19929.0,19929.0,False,False,False,
2023-10-14T22:00:00Z,19676.0,19676.0,False,False,False,
2023-10-14T23:00:00Z,20537.0,20537.0,False,False,False,
2023-10-15T00:00:00Z,22154.0,22154.0,False,False,False,
2023-10-15T01:00:00Z,24217.0,24217.0,False,False,False,
2023-10-15T02:00:00Z,26510.0,26510.0,False,False,False,
2023-10-15T03:00:00Z,27280.0,27280.0,False,False,False,
2023-10-15T04:00:00Z,26975.0,26975.0,False,False,False,
2023-10-15T05:00:00Z,26051.0,26051.0,False,False,False,
2023-10-15T06:00:00Z,25288.0,25288.0,False,False,False,
2023-10-15T07:00:00Z,24334.0,24334.0,False,False,False,
2023-10-15T08:00:00Z,23198.0,23198.0,False,False,False,
2023-10-15T09:00:00Z,22467.0,22467.0,False,False,False,
2023-10-15T10:00:00Z,21624.0,21624.0,False,False,False,
2023-10-15T11:00:00Z,20910.0,20910.0,False,False,False,
2023-10-15T12:00:00Z,20659.0,20659.0,False,False,False,
2023-10-15T13:00:00Z,20608.0,20608.0,False,False,False,
2023-10-15T14:00:00Z,20534.0,20534.0,False,False,False,
2023-10-15T15:00:00Z,20826.0,20826.0,False,False,False,
2023-10-15T16:00:00Z,20791.0,20791.0,False,False,False,
2023-10-15T17:00:00Z,21308.0,21308.0,False,False,False,
2023-10-15T18:00:00Z,21180.0,21180.0,False,False,False,
2023-10-15T19:00:00Z,20715.0,20715.0,False,False,False,
2023-10-15T20:00:00Z,19925.0,19925.0,False,False,False,
2023-10-15T21:00:00Z,19879.0,19879.0,False,False,False,
2023-10-15T22:00:00Z,19929.0,19929.0,False,False,False,
2023-10-15T23:00:00Z,21871.0,21871.0,False,False,False,
2023-10-16T00:00:00Z,24271.0,24271.0,False,False,False,
2023-10-16T01:00:00Z,26766.0,26766.0,False,False,False,
2023-10-16T02:00:00Z,28576.0,28576.0,False,False,False,
2023-10-16T03:00:00Z,29420.0,29420.0,False,False,False,
2023-10-16T04:00:00Z,29015.0,29015.0,False,False,False,
2023-10-16T05:00:00Z,27835.0,27835.0,False,False,False,
2023-10-16T06:00:00Z,26849.0,26849.0,False,False,False,
2023-10-16T07:00:00Z,25253.0,25253.0,False,False,False,
2023-10-16T08:00:00Z,23502.0,23502.0,False,False,False,
2023-10-16T09:00:00Z,22785.0,22785.0,False,False,False,
2023-10-16T10:00:00Z,22118.0,22118.0,False,False,False,
2023-10-16T11:00:00Z,21922.0,21922.0,False,False,False,
2023-10-16T12:00:00Z,21854.0,21854.0,False,False,False,
2023-10-16T13:00:00Z,21808.0,21808.0,False,False,False,
2023-10-16T14:00:00Z,22640.0,22640.0,False,False,False,
2023-10-16T15:00:00Z,24159.0,24159.0,False,False,False,
2023-10-16T16:00:00Z,24820.0,24820.0,False,False,False,
2023-10-16T17:00:00Z,25600.0,25600.0,False,False,False,
2023-10-16T18:00:00Z,25600.0,25600.0,False,False,False,
2023-10-16T19:00:00Z,25560.0,25560.0,False,False,False,
2023-10-16T20:00:00Z,25280.0,25280.0,False,False,False,
2023-10-16T21:00:00Z,25629.0,25629.0,False,False,False,
2023-10-16T22:00:00Z,26352.0,26352.0,False,False,False,
2023-10-16T23:00:00Z,27921.0,27921.0,False,False,False,
2023-10-17T00:00:00Z,28950.0,28950.0,False,False,False,
2023-10-17T01:00:00Z,30540.0,30540.0,False,False,False,
2023-10-17T02:00:00Z,31703.0,31703.0,False,False,False,
2023-10-17T03:00:00Z,32036.0,32036.0,False,False,False,
2023-10-17T04:00:00Z,31056.0,31056.0,False,False,False,
2023-10-17T05:00:00Z,29750.0,29750.0,False,False,False,
2023-10-17T06:00:00Z,28435.0,28435.0,False,False,False,
2023-10-17T07:00:00Z,26593.0,26593.0,False,False,False,
2023-10-17T08:00:00Z,25355.0,25355.0,False,False,False,
2023-10-17T09:00:00Z,23884.0,23884.0,False,False,False,
2023-10-17T10:00:00Z,23163.0,23163.0,False,False,False,
2023-10-17T11:00:00Z,22883.0,22883.0,False,False,False,
2023-10-17T12:00:00Z,22502.0,22502.0,False,False,False,
2023-10-17T13:00:00Z,22046.0,22046.0,False,False,False,
2023-10-17T14:00:00Z,22893.0,22893.0,False,False,False,
2023-10-17T15:00:00Z,24697.0,24697.0,False,False,False,
2023-10-17T16:00:00Z,25980.0,25980.0,False,False,False,
2023-10-17T17:00:00Z,26387.0,26387.0,False,False,False,
2023-10-17T18:00:00Z,26187.0,26187.0,False,False,False,
2023-10-17T19:00:00Z,25954.0,25954.0,False,False,False,
2023-10-17T20:00:00Z,25545.0,25545.0,False,False,False,
2023-10-17T21:00:00Z,25889.0,25889.0,False,False,False,
2023-10-17T22:00:00Z,26495.0,26495.0,False,False,False,
2023-10-17T23:00:00Z,28024.0,28024.0,False,False,False,
2023-10-18T00:00:00Z,29348.0,29348.0,False,False,False,
2023-10-18T01:00:00Z,30441.0,30441.0,False,False,False,
2023-10-18T02:00:00Z,31444.0,31444.0,False,False,False,
2023-10-18T03:00:00Z,31695.0,31695.0,False,False,False,
2023-10-18T04:00:00Z,31016.0,31016.0,False,False,False,
2023-10-18T05:00:00Z,29646.0,29646.0,False,False,False,
2023-10-18T06:00:00Z,28500.0,28500.0,False,False,False,
2023-10-18T07:00:00Z,26676.0,26676.0,False,False,False,
2023-10-18T08:00:00Z,24972.0,24972.0,False,False,False,
2023-10-18T09:00:00Z,23863.0,23863.0,False,False,False,
2023-10-18T10:00:00Z,23153.0,23153.0,False,False,False,
2023-10-18T11:00:00Z,22954.0,22954.0,False,False,False,
2023-10-18T12:00:00Z,22575.0,22575.0,False,False,False,
2023-10-18T13:00:00Z,22391.0,22391.0,False,False,False,
2023-10-18T14:00:00Z,23190.0,23190.0,False,False,False,
2023-10-18T15:00:00Z,24955.0,24955.0,False,False,False,
2023-10-18T16:00:00Z,26041.0,26041.0,False,False,False,
2023-10-18T17:00:00Z,27131.0,27131.0,False,False,False,
2023-10-18T18:00:00Z,27365.0,27365.0,False,False,False,
2023-10-18T19:00:00Z,27087.0,27087.0,False,False,False,
2023-10-18T20:00:00Z,26831.0,26831.0,False,False,False,
2023-10-18T21:00:00Z,26847.0,26847.0,False,False,False,
2023-10-18T22:00:00Z,27554.0,27554.0,False,False,False,
2023-10-18T23:00:00Z,28915.0,28915.0,False,False,False,
2023-10-19T00:00:00Z,30930.0,30930.0,False,False,False,
2023-10-19T01:00:00Z,32364.0,32364.0,False,False,False,
2023-10-19T02:00:00Z,33383.0,33383.0,False,False,False,
2023-10-19T03:00:00Z,33152.0,33152.0,False,False,False,
2023-10-19T04:00:00Z,32232.0,32232.0,False,False,False,
2023-10-19T05:00:00Z,30682.0,30682.0,False,False,False,
2023-10-19T06:00:00Z,29323.0,29323.0,False,False,False,
2023-10-19T07:00:00Z,27380.0,27380.0,False,False,False,
2023-10-19T08:00:00Z,25527.0,25527.0,False,False,False,
2023-10-19T09:00:00Z,24127.0,24127.0,False,False,False,
2023-10-19T10:00:00Z,23370.0,23370.0,False,False,False,
2023-10-19T11:00:00Z,23298.0,23298.0,False,False,False,
2023-10-19T12:00:00Z,23111.0,23111.0,False,False,False,
2023-10-19T13:00:00Z,23061.0,23061.0,False,False,False,
2023-10-19T14:00:00Z,23360.0,23360.0,False,False,False,
2023-10-19T15:00:00Z,25335.0,25335.0,False,False,False,
2023-10-19T16:00:00Z,26013.0,26013.0,False,False,False,
2023-10-19T17:00:00Z,27471.0,27471.0,False,False,False,
2023-10-19T18:00:00Z,28307.0,28307.0,False,False,False,
2023-10-19T19:00:00Z,28378.0,28378.0,False,False,False,
2023-10-19T20:00:00Z,28121.0,28121.0,False,False,False,
2023-10-19T21:00:00Z,28324.0,28324.0,False,False,False,
2023-10-19T22:00:00Z,29098.0,29098.0,False,False,False,
2023-10-19T23:00:00Z,30127.0,30127.0,False,False,False,
2023-10-20T00:00:00Z,32021.0,32021.0,False,False,False,
2023-10-20T01:00:00Z,33773.0,33773.0,False,False,False,
2023-10-20T02:00:00Z,34658.0,34658.0,False,False,False,
2023-10-20T03:00:00Z,34207.0,34207.0,False,False,False,
2023-10-20T04:00:00Z,33053.0,33053.0,False,False,False,
2023-10-20T05:00:00Z,31464.0,31464.0,False,False,False,
2023-10-20T06:00:00Z,29983.0,29983.0,False,False,False,
2023-10-20T07:00:00Z,27863.0,27863.0,False,False,False,
2023-10-20T08:00:00Z,25934.0,25934.0,False,False,False,
2023-10-20T09:00:00Z,24646.0,24646.0,False,False,False,
2023-10-20T10:00:00Z,23777.0,23777.0,False,False,False,
2023-10-20T11:00:00Z,23786.0,23786.0,False,False,False,
2023-10-20T12:00:00Z,22800.0,22800.0,False,False,False,
2023-10-20T13:00:00Z,22641.0,22641.0,False,False,False,
2023-10-20T14:00:00Z,23269.0,23269.0,False,False,False,
2023-10-20T15:00:00Z,24943.0,24943.0,False,False,False,
2023-10-20T16:00:00Z,25882.0,25882.0,False,False,False,
2023-10-20T17:00:00Z,27844.0,27844.0,False,False,False,
2023-10-20T18:00:00Z,29039.0,29039.0,False,False,False,
2023-10-20T19:00:00Z,28238.0,28238.0,False,False,False,
2023-10-20T20:00:00Z,27867.0,27867.0,False,False,False,
2023-10-20T21:00:00Z,27878.0,27878.0,False,False,False,
2023-10-20T22:00:00Z,28526.0,28526.0,False,False,False,
2023-10-20T23:00:00Z,29764.0,29764.0,False,False,False,
2023-10-21T00:00:00Z,31400.0,31400.0,False,False,False,
2023-10-21T01:00:00Z,32646.0,32646.0,False,False,False,
2023-10-21T02:00:00Z,33252.0,33252.0,False,False,False,
2023-10-21T03:00:00Z,32650.0,32650.0,False,False,False,
2023-10-21T04:00:00Z,31516.0,31516.0,False,False,False,
2023-10-21T05:00:00Z,29925.0,29925.0,False,False,False,
2023-10-21T06:00:00Z,28828.0,28828.0,False,False,False,
2023-10-21T07:00:00Z,27108.0,27108.0,False,False,False,
2023-10-21T08:00:00Z,25489.0,25489.0,False,False,False,
2023-10-21T09:00:00Z,24172.0,24172.0,False,False,False,
2023-10-21T10:00:00Z,23338.0,23338.0,False,False,False,
2023-10-21T11:00:00Z,22337.0,22337.0,False,False,False,
2023-10-21T12:00:00Z,21667.0,21667.0,False,False,False,
2023-10-21T13:00:00Z,21508.0,21508.0,False,False,False,
2023-10-21T14:00:00Z,21622.0,21622.0,False,False,False,
2023-10-21T15:00:00Z,22219.0,22219.0,False,False,False,
2023-10-21T16:00:00Z,22625.0,22625.0,False,False,False,
2023-10-21T17:00:00Z,23897.0,23897.0,False,False,False,
2023-10-21T18:00:00Z,24255.0,24255.0,False,False,False,
2023-10-21T19:00:00Z,23538.0,23538.0,False,False,False,
2023-10-21T20:00:00Z,22750.0,22750.0,False,False,False,
2023-10-21T21:00:00Z,22926.0,22926.0,False,False,False,
2023-10-21T22:00:00Z,23102.0,23102.0,False,False,False,
2023-10-21T23:00:00Z,23918.0,23918.0,False,False,False,
2023-10-22T00:00:00Z,25578.0,25578.0,False,False,False,
2023-10-22T01:00:00Z,27061.0,27061.0,False,False,False,
2023-10-22T02:00:00Z,28145.0,28145.0,False,False,False,
2023-10-22T03:00:00Z,28615.0,28615.0,False,False,False,
2023-10-22T04:00:00Z,27989.0,27989.0,False,False,False,
2023-10-22T05:00:00Z,27077.0,27077.0,False,False,False,
2023-10-22T06:00:00Z,26125.0,26125.0,False,False,False,
2023-10-22T07:00:00Z,24904.0,24904.0,False,False,False,
2023-10-22T08:00:00Z,23560.0,23560.0,False,False,False,
2023-10-22T09:00:00Z,22754.0,22754.0,False,False,False,
2023-10-22T10:00:00Z,22046.0,22046.0,False,False,False,
2023-10-22T11:00:00Z,21585.0,21585.0,False,False,False,
2023-10-22T12:00:00Z,20911.0,20911.0,False,False,False,
2023-10-22T13:00:00Z,20583.0,20583.0,False,False,False,
2023-10-22T14:00:00Z,20566.0,20566.0,False,False,False,
2023-10-22T15:00:00Z,20954.0,20954.0,False,False,False,
2023-10-22T16:00:00Z,21140.0,21140.0,False,False,False,
2023-10-22T17:00:00Z,22151.0,22151.0,False,False,False,
2023-10-22T18:00:00Z,23155.0,23155.0,False,False,False,
2023-10-22T19:00:00Z,22536.0,22536.0,False,False,False,
2023-10-22T20:00:00Z,21576.0,21576.0,False,False,False,
2023-10-22T21:00:00Z,20657.0,20657.0,False,False,False,
2023-10-22T22:00:00Z,20466.0,20466.0,False,False,False,
2023-10-22T23:00:00Z,21341.0,21341.0,False,False,False,
2023-10-23T00:00:00Z,22426.0,22426.0,False,False,False,
2023-10-23T01:00:00Z,23650.0,23650.0,False,False,False,
2023-10-23T02:00:00Z,25510.0,25510.0,False,False,False,
2023-10-23T03:00:00Z,26509.0,26509.0,False,False,False,
2023-10-23T04:00:00Z,26446.0,26446.0,False,False,False,
2023-10-23T05:00:00Z,25875.0,25875.0,False,False,False,
2023-10-23T06:00:00Z,25261.0,25261.0,False,False,False,
2023-10-23T07:00:00Z,24142.0,24142.0,False,False,False,
2023-10-23T08:00:00Z,22980.0,22980.0,False,False,False,
2023-10-23T09:00:00Z,22333.0,22333.0,False,False,False,
2023-10-23T10:00:00Z,21670.0,21670.0,False,False,False,
2023-10-23T11:00:00Z,21216.0,21216.0,False,False,False,
2023-10-23T12:00:00Z,21123.0,21123.0,False,False,False,
2023-10-23T13:00:00Z,21363.0,21363.0,False,False,False,
2023-10-23T14:00:00Z,22152.0,22152.0,False,False,False,
2023-10-23T15:00:00Z,24002.0,24002.0,False,False,False,
2023-10-23T16:00:00Z,25343.0,25343.0,False,False,False,
2023-10-23T17:00:00Z,26157.0,26157.0,False,False,False,
2023-10-23T18:00:00Z,26281.0,26281.0,False,False,False,
2023-10-23T19:00:00Z,25834.0,25834.0,False,False,False,
2023-10-23T20:00:00Z,25091.0,25091.0,False,False,False,
2023-10-23T21:00:00Z,24908.0,24908.0,False,False,False,
2023-10-23T22:00:00Z,24764.0,24764.0,False,False,False,
2023-10-23T23:00:00Z,24452.0,24452.0,False,False,False,
2023-10-24T00:00:00Z,24973.0,24973.0,False,False,False,
2023-10-24T01:00:00Z,26010.0,26010.0,False,False,False,
2023-10-24T02:00:00Z,27250.0,27250.0,False,False,False,
2023-10-24T03:00:00Z,28421.0,28421.0,False,False,False,
2023-10-24T04:00:00Z,28086.0,28086.0,False,False,False,
2023-10-24T05:00:00Z,27071.0,27071.0,False,False,False,
2023-10-24T06:00:00Z,26098.0,26098.0,False,False,False,
2023-10-24T07:00:00Z,24519.0,24519.0,False,False,False,
2023-10-24T08:00:00Z,23153.0,23153.0,False,False,False,
2023-10-24T09:00:00Z,22680.0,22680.0,False,False,False,
2023-10-24T10:00:00Z,21761.0,21761.0,False,False,False,
2023-10-24T11:00:00Z,21103.0,21103.0,False,False,False,
2023-10-24T12:00:00Z,20894.0,20894.0,False,False,False,
2023-10-24T13:00:00Z,20836.0,20836.0,False,False,False,
2023-10-24T14:00:00Z,21817.0,21817.0,False,False,False,
2023-10-24T15:00:00Z,23556.0,23556.0,False,False,False,
2023-10-24T16:00:00Z,24973.0,24973.0,False,False,False,
2023-10-24T17:00:00Z,25493.0,25493.0,False,False,False,
2023-10-24T18:00:00Z,25091.0,25091.0,False,False,False,
