time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-10-13T04:00:00Z,8790.0,8790.0,False,False,False,
2023-10-13T05:00:00Z,8362.0,8362.0,False,False,False,
2023-10-13T06:00:00Z,7985.0,7985.0,False,False,False,
2023-10-13T07:00:00Z,7817.0,7817.0,False,False,False,
2023-10-13T08:00:00Z,7689.0,7689.0,False,False,False,
2023-10-13T09:00:00Z,7640.0,7640.0,False,False,False,
2023-10-13T10:00:00Z,7747.0,7747.0,False,False,False,
2023-10-13T11:00:00Z,8037.0,8037.0,False,False,False,
2023-10-13T12:00:00Z,8693.0,8693.0,False,False,False,
2023-10-13T13:00:00Z,9237.0,9237.0,False,False,False,
2023-10-13T14:00:00Z,9500.0,9500.0,False,False,False,
2023-10-13T15:00:00Z,9646.0,9646.0,False,False,False,
2023-10-13T16:00:00Z,9796.0,9796.0,False,False,False,
2023-10-13T17:00:00Z,9823.0,9823.0,False,False,False,
2023-10-13T18:00:00Z,9775.0,9775.0,False,False,False,
2023-10-13T19:00:00Z,9776.0,9776.0,False,False,False,
2023-10-13T20:00:00Z,9689.0,9689.0,False,False,False,
2023-10-13T21:00:00Z,9551.0,9551.0,False,False,False,
2023-10-13T22:00:00Z,9502.0,9502.0,False,False,False,
2023-10-13T23:00:00Z,9430.0,9430.0,False,False,False,
2023-10-14T00:00:00Z,9440.0,9440.0,False,False,False,
2023-10-14T01:00:00Z,9293.0,9293.0,False,False,False,
2023-10-14T02:00:00Z,8991.0,8991.0,False,False,False,
2023-10-14T03:00:00Z,8685.0,8685.0,False,False,False,
2023-10-14T04:00:00Z,8298.0,8298.0,False,False,False,
2023-10-14T05:00:00Z,8084.0,8084.0,False,False,False,
2023-10-14T06:00:00Z,8045.0,8045.0,False,False,False,
2023-10-14T07:00:00Z,7840.0,7840.0,False,False,False,
2023-10-14T08:00:00Z,7695.0,7695.0,False,False,False,
2023-10-14T09:00:00Z,7651.0,7651.0,False,False,False,
2023-10-14T10:00:00Z,7684.0,7684.0,False,False,False,
2023-10-14T11:00:00Z,7660.0,7660.0,False,False,False,
2023-10-14T12:00:00Z,7877.0,7877.0,False,False,False,
2023-10-14T13:00:00Z,7995.0,7995.0,False,False,False,
2023-10-14T14:00:00Z,8310.0,8310.0,False,False,False,
2023-10-14T15:00:00Z,8562.0,8562.0,False,False,False,
2023-10-14T16:00:00Z,8665.0,8665.0,False,False,False,
2023-10-14T17:00:00Z,8732.0,8732.0,False,False,False,
2023-10-14T18:00:00Z,8714.0,8714.0,False,False,False,
2023-10-14T19:00:00Z,8614.0,8614.0,False,False,False,
2023-10-14T20:00:00Z,8532.0,8532.0,False,False,False,
2023-10-14T21:00:00Z,8490.0,8490.0,False,False,False,
2023-10-14T22:00:00Z,8532.0,8532.0,False,False,False,
2023-10-14T23:00:00Z,8548.0,8548.0,False,False,False,
2023-10-15T00:00:00Z,8601.0,8601.0,False,False,False,
2023-10-15T01:00:00Z,8677.0,8677.0,False,False,False,
2023-10-15T02:00:00Z,8554.0,8554.0,False,False,False,
2023-10-15T03:00:00Z,8364.0,8364.0,False,False,False,
2023-10-15T04:00:00Z,8073.0,8073.0,False,False,False,
2023-10-15T05:00:00Z,7779.0,7779.0,False,False,False,
2023-10-15T06:00:00Z,7521.0,7521.0,False,False,False,
2023-10-15T07:00:00Z,7343.0,7343.0,False,False,False,
2023-10-15T08:00:00Z,7300.0,7300.0,False,False,False,
2023-10-15T09:00:00Z,7244.0,7244.0,False,False,False,
2023-10-15T10:00:00Z,7229.0,7229.0,False,False,False,
2023-10-15T11:00:00Z,7342.0,7342.0,False,False,False,
2023-10-15T12:00:00Z,7522.0,7522.0,False,False,False,
2023-10-15T13:00:00Z,7739.0,7739.0,False,False,False,
2023-10-15T14:00:00Z,7947.0,7947.0,False,False,False,
2023-10-15T15:00:00Z,8124.0,8124.0,False,False,False,
2023-10-15T16:00:00Z,8285.0,8285.0,False,False,False,
2023-10-15T17:00:00Z,8391.0,8391.0,False,False,False,
2023-10-15T18:00:00Z,8397.0,8397.0,False,False,False,
2023-10-15T19:00:00Z,8351.0,8351.0,False,False,False,
2023-10-15T20:00:00Z,8286.0,8286.0,False,False,False,
2023-10-15T21:00:00Z,8304.0,8304.0,False,False,False,
2023-10-15T22:00:00Z,8395.0,8395.0,False,False,False,
2023-10-15T23:00:00Z,8560.0,8560.0,False,False,False,
2023-10-16T00:00:00Z,8793.0,8793.0,False,False,False,
2023-10-16T01:00:00Z,9005.0,9005.0,False,False,False,
2023-10-16T02:00:00Z,8842.0,8842.0,False,False,False,
2023-10-16T03:00:00Z,8602.0,8602.0,False,False,False,
2023-10-16T04:00:00Z,8238.0,8238.0,False,False,False,
2023-10-16T05:00:00Z,7950.0,7950.0,False,False,False,
2023-10-16T06:00:00Z,7767.0,7767.0,False,False,False,
2023-10-16T07:00:00Z,7632.0,7632.0,False,False,False,
2023-10-16T08:00:00Z,7611.0,7611.0,False,False,False,
2023-10-16T09:00:00Z,7657.0,7657.0,False,False,False,
2023-10-16T10:00:00Z,7817.0,7817.0,False,False,False,
2023-10-16T11:00:00Z,8280.0,8280.0,False,False,False,
2023-10-16T12:00:00Z,9047.0,9047.0,False,False,False,
2023-10-16T13:00:00Z,9653.0,9653.0,False,False,False,
2023-10-16T14:00:00Z,9716.0,9716.0,False,False,False,
2023-10-16T15:00:00Z,9617.0,9617.0,False,False,False,
2023-10-16T16:00:00Z,9534.0,9534.0,False,False,False,
2023-10-16T17:00:00Z,9491.0,9491.0,False,False,False,
2023-10-16T18:00:00Z,9423.0,9423.0,False,False,False,
2023-10-16T19:00:00Z,9392.0,9392.0,False,False,False,
2023-10-16T20:00:00Z,9367.0,9367.0,False,False,False,
2023-10-16T21:00:00Z,9329.0,9329.0,False,False,False,
2023-10-16T22:00:00Z,9330.0,9330.0,False,False,False,
2023-10-16T23:00:00Z,9433.0,9433.0,False,False,False,
2023-10-17T00:00:00Z,9564.0,9564.0,False,False,False,
2023-10-17T01:00:00Z,9732.0,9732.0,False,False,False,
2023-10-17T02:00:00Z,9485.0,9485.0,False,False,False,
2023-10-17T03:00:00Z,9217.0,9217.0,False,False,False,
2023-10-17T04:00:00Z,8803.0,8803.0,False,False,False,
2023-10-17T05:00:00Z,8548.0,8548.0,False,False,False,
2023-10-17T06:00:00Z,8594.0,8594.0,False,False,False,
2023-10-17T07:00:00Z,8447.0,8447.0,False,False,False,
2023-10-17T08:00:00Z,8164.0,8164.0,False,False,False,
2023-10-17T09:00:00Z,8284.0,8284.0,False,False,False,
2023-10-17T10:00:00Z,8252.0,8252.0,False,False,False,
2023-10-17T11:00:00Z,8550.0,8550.0,False,False,False,
2023-10-17T12:00:00Z,9351.0,9351.0,False,False,False,
2023-10-17T13:00:00Z,9918.0,9918.0,False,False,False,
2023-10-17T14:00:00Z,9934.0,9934.0,False,False,False,
2023-10-17T15:00:00Z,9773.0,9773.0,False,False,False,
2023-10-17T16:00:00Z,9677.0,9677.0,False,False,False,
2023-10-17T17:00:00Z,9706.0,9706.0,False,False,False,
2023-10-17T18:00:00Z,9764.0,9764.0,False,False,False,
2023-10-17T19:00:00Z,9744.0,9744.0,False,False,False,
2023-10-17T20:00:00Z,9676.0,9676.0,False,False,False,
2023-10-17T21:00:00Z,9668.0,9668.0,False,False,False,
2023-10-17T22:00:00Z,9609.0,9609.0,False,False,False,
2023-10-17T23:00:00Z,9511.0,9511.0,False,False,False,
2023-10-18T00:00:00Z,9587.0,9587.0,False,False,False,
2023-10-18T01:00:00Z,9656.0,9656.0,False,False,False,
2023-10-18T02:00:00Z,9431.0,9431.0,False,False,False,
2023-10-18T03:00:00Z,9094.0,9094.0,False,False,False,
2023-10-18T04:00:00Z,8634.0,8634.0,False,False,False,
2023-10-18T05:00:00Z,8249.0,8249.0,False,False,False,
2023-10-18T06:00:00Z,8094.0,8094.0,False,False,False,
2023-10-18T07:00:00Z,8067.0,8067.0,False,False,False,
2023-10-18T08:00:00Z,7836.0,7836.0,False,False,False,
2023-10-18T09:00:00Z,7806.0,7806.0,False,False,False,
2023-10-18T10:00:00Z,7967.0,7967.0,False,False,False,
2023-10-18T11:00:00Z,8357.0,8357.0,False,False,False,
2023-10-18T12:00:00Z,9044.0,9044.0,False,False,False,
2023-10-18T13:00:00Z,9603.0,9603.0,False,False,False,
2023-10-18T14:00:00Z,9685.0,9685.0,False,False,False,
2023-10-18T15:00:00Z,9695.0,9695.0,False,False,False,
2023-10-18T16:00:00Z,9722.0,9722.0,False,False,False,
2023-10-18T17:00:00Z,9740.0,9740.0,False,False,False,
2023-10-18T18:00:00Z,9688.0,9688.0,False,False,False,
2023-10-18T19:00:00Z,9742.0,9742.0,False,False,False,
2023-10-18T20:00:00Z,9664.0,9664.0,False,False,False,
2023-10-18T21:00:00Z,9621.0,9621.0,False,False,False,
2023-10-18T22:00:00Z,9620.0,9620.0,False,False,False,
2023-10-18T23:00:00Z,9639.0,9639.0,False,False,False,
2023-10-19T00:00:00Z,9683.0,9683.0,False,False,False,
2023-10-19T01:00:00Z,9632.0,9632.0,False,False,False,
2023-10-19T02:00:00Z,9470.0,9470.0,False,False,False,
2023-10-19T03:00:00Z,9085.0,9085.0,False,False,False,
2023-10-19T04:00:00Z,8650.0,8650.0,False,False,False,
2023-10-19T05:00:00Z,8221.0,8221.0,False,False,False,
2023-10-19T06:00:00Z,7899.0,7899.0,False,False,False,
2023-10-19T07:00:00Z,7732.0,7732.0,False,False,False,
2023-10-19T08:00:00Z,7627.0,7627.0,False,False,False,
2023-10-19T09:00:00Z,7681.0,7681.0,False,False,False,
2023-10-19T10:00:00Z,7721.0,7721.0,False,False,False,
2023-10-19T11:00:00Z,8154.0,8154.0,False,False,False,
2023-10-19T12:00:00Z,8804.0,8804.0,False,False,False,
2023-10-19T13:00:00Z,9372.0,9372.0,False,False,False,
2023-10-19T14:00:00Z,9509.0,9509.0,False,False,False,
2023-10-19T15:00:00Z,9564.0,9564.0,False,False,False,
2023-10-19T16:00:00Z,9606.0,9606.0,False,False,False,
2023-10-19T17:00:00Z,9642.0,9642.0,False,False,False,
2023-10-19T18:00:00Z,9608.0,9608.0,False,False,False,
2023-10-19T19:00:00Z,9610.0,9610.0,False,False,False,
2023-10-19T20:00:00Z,9533.0,9533.0,False,False,False,
2023-10-19T21:00:00Z,9485.0,9485.0,False,False,False,
2023-10-19T22:00:00Z,9495.0,9495.0,False,False,False,
2023-10-19T23:00:00Z,9547.0,9547.0,False,False,False,
2023-10-20T00:00:00Z,9621.0,9621.0,False,False,False,
2023-10-20T01:00:00Z,9643.0,9643.0,False,False,False,
2023-10-20T02:00:00Z,9410.0,9410.0,False,False,False,
2023-10-20T03:00:00Z,9073.0,9073.0,False,False,False,
2023-10-20T04:00:00Z,8829.0,8829.0,False,False,False,
2023-10-20T05:00:00Z,8664.0,8664.0,False,False,False,
2023-10-20T06:00:00Z,8382.0,8382.0,False,False,False,
2023-10-20T07:00:00Z,8252.0,8252.0,False,False,False,
2023-10-20T08:00:00Z,8162.0,8162.0,False,False,False,
2023-10-20T09:00:00Z,8079.0,8079.0,False,False,False,
2023-10-20T10:00:00Z,8072.0,8072.0,False,False,False,
2023-10-20T11:00:00Z,8175.0,8175.0,False,False,False,
2023-10-20T12:00:00Z,8829.0,8829.0,False,False,False,
2023-10-20T13:00:00Z,9418.0,9418.0,False,False,False,
2023-10-20T14:00:00Z,9456.0,9456.0,False,False,False,
2023-10-20T15:00:00Z,9458.0,9458.0,False,False,False,
2023-10-20T16:00:00Z,9492.0,9492.0,False,False,False,
2023-10-20T17:00:00Z,9406.0,9406.0,False,False,False,
2023-10-20T18:00:00Z,9441.0,9441.0,False,False,False,
2023-10-20T19:00:00Z,9487.0,9487.0,False,False,False,
2023-10-20T20:00:00Z,9531.0,9531.0,False,False,False,
2023-10-20T21:00:00Z,9507.0,9507.0,False,False,False,
2023-10-20T22:00:00Z,9546.0,9546.0,False,False,False,
2023-10-20T23:00:00Z,9534.0,9534.0,False,False,False,
2023-10-21T00:00:00Z,9466.0,9466.0,False,False,False,
2023-10-21T01:00:00Z,9326.0,9326.0,False,False,False,
2023-10-21T02:00:00Z,9092.0,9092.0,False,False,False,
2023-10-21T03:00:00Z,8810.0,8810.0,False,False,False,
2023-10-21T04:00:00Z,8440.0,8440.0,False,False,False,
2023-10-21T05:00:00Z,8349.0,8349.0,False,False,False,
2023-10-21T06:00:00Z,8206.0,8206.0,False,False,False,
2023-10-21T07:00:00Z,7933.0,7933.0,False,False,False,
2023-10-21T08:00:00Z,7645.0,7645.0,False,False,False,
2023-10-21T09:00:00Z,7620.0,7620.0,False,False,False,
2023-10-21T10:00:00Z,7660.0,7660.0,False,False,False,
2023-10-21T11:00:00Z,7807.0,7807.0,False,False,False,
2023-10-21T12:00:00Z,8043.0,8043.0,False,False,False,
2023-10-21T13:00:00Z,8283.0,8283.0,False,False,False,
2023-10-21T14:00:00Z,8579.0,8579.0,False,False,False,
2023-10-21T15:00:00Z,8689.0,8689.0,False,False,False,
2023-10-21T16:00:00Z,8585.0,8585.0,False,False,False,
2023-10-21T17:00:00Z,8517.0,8517.0,False,False,False,
2023-10-21T18:00:00Z,8546.0,8546.0,False,False,False,
2023-10-21T19:00:00Z,8526.0,8526.0,False,False,False,
2023-10-21T20:00:00Z,8609.0,8609.0,False,False,False,
2023-10-21T21:00:00Z,8693.0,8693.0,False,False,False,
2023-10-21T22:00:00Z,8751.0,8751.0,False,False,False,
2023-10-21T23:00:00Z,8784.0,8784.0,False,False,False,
2023-10-22T00:00:00Z,8841.0,8841.0,False,False,False,
2023-10-22T01:00:00Z,8813.0,8813.0,False,False,False,
2023-10-22T02:00:00Z,8591.0,8591.0,False,False,False,
2023-10-22T03:00:00Z,8354.0,8354.0,False,False,False,
2023-10-22T04:00:00Z,8096.0,8096.0,False,False,False,
2023-10-22T05:00:00Z,7973.0,7973.0,False,False,False,
2023-10-22T06:00:00Z,7768.0,7768.0,False,False,False,
2023-10-22T07:00:00Z,7588.0,7588.0,False,False,False,
2023-10-22T08:00:00Z,7492.0,7492.0,False,False,False,
2023-10-22T09:00:00Z,7534.0,7534.0,False,False,False,
2023-10-22T10:00:00Z,7582.0,7582.0,False,False,False,
2023-10-22T11:00:00Z,7721.0,7721.0,False,False,False,
2023-10-22T12:00:00Z,7954.0,7954.0,False,False,False,
2023-10-22T13:00:00Z,8029.0,8029.0,False,False,False,
2023-10-22T14:00:00Z,8174.0,8174.0,False,False,False,
2023-10-22T15:00:00Z,8262.0,8262.0,False,False,False,
2023-10-22T16:00:00Z,8277.0,8277.0,False,False,False,
2023-10-22T17:00:00Z,8341.0,8341.0,False,False,False,
2023-10-22T18:00:00Z,8333.0,8333.0,False,False,False,
2023-10-22T19:00:00Z,8397.0,8397.0,False,False,False,
2023-10-22T20:00:00Z,8382.0,8382.0,False,False,False,
2023-10-22T21:00:00Z,8490.0,8490.0,False,False,False,
2023-10-22T22:00:00Z,8598.0,8598.0,False,False,False,
2023-10-22T23:00:00Z,8743.0,8743.0,False,False,False,
2023-10-23T00:00:00Z,8911.0,8911.0,False,False,False,
2023-10-23T01:00:00Z,8947.0,8947.0,False,False,False,
2023-10-23T02:00:00Z,8696.0,8696.0,False,False,False,
2023-10-23T03:00:00Z,8376.0,8376.0,False,False,False,
2023-10-23T04:00:00Z,8010.0,8010.0,False,False,False,
2023-10-23T05:00:00Z,7711.0,7711.0,False,False,False,
2023-10-23T06:00:00Z,7496.0,7496.0,False,False,False,
2023-10-23T07:00:00Z,7372.0,7372.0,False,False,False,
2023-10-23T08:00:00Z,7309.0,7309.0,False,False,False,
2023-10-23T09:00:00Z,7345.0,7345.0,False,False,False,
2023-10-23T10:00:00Z,7507.0,7507.0,False,False,False,
2023-10-23T11:00:00Z,7925.0,7925.0,False,False,False,
2023-10-23T12:00:00Z,8667.0,8667.0,False,False,False,
2023-10-23T13:00:00Z,9202.0,9202.0,False,False,False,
2023-10-23T14:00:00Z,9301.0,9301.0,False,False,False,
2023-10-23T15:00:00Z,9380.0,9380.0,False,False,False,
2023-10-23T16:00:00Z,9434.0,9434.0,False,False,False,
2023-10-23T17:00:00Z,9463.0,9463.0,False,False,False,
2023-10-23T18:00:00Z,9584.0,9584.0,False,False,False,
2023-10-23T19:00:00Z,9690.0,9690.0,False,False,False,
2023-10-23T20:00:00Z,9802.0,9802.0,False,False,False,
2023-10-23T21:00:00Z,9919.0,9919.0,False,False,False,
2023-10-23T22:00:00Z,10008.0,10008.0,False,False,False,
2023-10-23T23:00:00Z,10076.0,10076.0,False,False,False,
2023-10-24T00:00:00Z,10154.0,10154.0,False,False,False,
2023-10-24T01:00:00Z,10085.0,10085.0,False,False,False,
2023-10-24T02:00:00Z,9755.0,9755.0,False,False,False,
2023-10-24T03:00:00Z,9322.0,9322.0,False,False,False,
2023-10-24T04:00:00Z,8757.0,8757.0,False,False,False,
2023-10-24T05:00:00Z,8325.0,8325.0,False,False,False,
2023-10-24T06:00:00Z,8101.0,8101.0,False,False,False,
2023-10-24T07:00:00Z,7972.0,7972.0,False,False,False,
2023-10-24T08:00:00Z,7883.0,7883.0,False,False,False,
2023-10-24T09:00:00Z,7802.0,7802.0,False,False,False,
2023-10-24T10:00:00Z,7900.0,7900.0,False,False,False,
2023-10-24T11:00:00Z,8316.0,8316.0,False,False,False,
2023-10-24T12:00:00Z,8743.0,8743.0,False,False,False,
2023-10-24T13:00:00Z,9307.0,9307.0,False,False,False,
2023-10-24T14:00:00Z,9505.0,9505.0,False,False,False,
2023-10-24T15:00:00Z,9668.0,9668.0,False,False,False,
2023-10-24T16:00:00Z,9833.0,9833.0,False,False,False,
2023-10-24T17:00:00Z,9989.0,9989.0,False,False,False,
2023-10-24T18:00:00Z,10019.0,10019.0,False,False,False,
2023-10-24T19:00:00Z,10152.0,10152.0,False,False,False,
2023-10-24T20:00:00Z,10116.0,10116.0,False,False,False,
2023-10-24T21:00:00Z,9993.0,9993.0,False,False,False,
2023-10-24T22:00:00Z,9907.0,9907.0,False,False,False,
2023-10-24T23:00:00Z,9868.0,9868.0,False,False,False,
2023-10-25T00:00:00Z,10035.0,10035.0,False,False,False,
2023-10-25T01:00:00Z,9968.0,9968.0,False,False,False,
2023-10-25T02:00:00Z,9724.0,9724.0,False,False,False,
2023-10-25T03:00:00Z,9348.0,9348.0,False,False,False,
2023-10-25T04:00:00Z,8923.0,8923.0,False,False,False,
2023-10-25T05:00:00Z,8423.0,8423.0,False,False,False,
2023-10-25T06:00:00Z,8260.0,8260.0,False,False,False,
2023-10-25T07:00:00Z,8114.0,8114.0,False,False,False,
2023-10-25T08:00:00Z,7912.0,7912.0,False,False,False,
2023-10-25T09:00:00Z,7924.0,7924.0,False,False,False,
2023-10-25T10:00:00Z,8017.0,8017.0,False,False,False,
2023-10-25T11:00:00Z,8199.0,8199.0,False,False,False,
2023-10-25T12:00:00Z,8863.0,8863.0,False,False,False,
2023-10-25T13:00:00Z,9428.0,9428.0,False,False,False,
2023-10-25T14:00:00Z,9626.0,9626.0,False,False,False,
2023-10-25T15:00:00Z,9698.0,9698.0,False,False,False,
2023-10-25T16:00:00Z,9932.0,9932.0,False,False,False,
2023-10-25T17:00:00Z,10017.0,10017.0,False,False,False,
2023-10-25T18:00:00Z,10099.0,10099.0,False,False,False,
2023-10-25T19:00:00Z,10193.0,10193.0,False,False,False,
2023-10-25T20:00:00Z,10115.0,10115.0,False,False,False,
2023-10-25T21:00:00Z,10033.0,10033.0,False,False,False,
2023-10-25T22:00:00Z,10000.0,10000.0,False,False,False,
2023-10-25T23:00:00Z,9989.0,9989.0,False,False,False,
2023-10-26T00:00:00Z,10073.0,10073.0,False,False,False,
2023-10-26T01:00:00Z,10002.0,10002.0,False,False,False,
2023-10-26T02:00:00Z,9780.0,9780.0,False,False,False,
2023-10-26T03:00:00Z,9376.0,9376.0,False,False,False,
2023-10-26T04:00:00Z,8942.0,8942.0,False,False,False,
2023-10-26T05:00:00Z,8662.0,8662.0,False,False,False,
2023-10-26T06:00:00Z,8584.0,8584.0,False,False,False,
2023-10-26T07:00:00Z,8389.0,8389.0,False,False,False,
2023-10-26T08:00:00Z,8277.0,8277.0,False,False,False,
2023-10-26T09:00:00Z,8195.0,8195.0,False,False,False,
2023-10-26T10:00:00Z,8273.0,8273.0,False,False,False,
2023-10-26T11:00:00Z,8411.0,8411.0,False,False,False,
2023-10-26T12:00:00Z,9120.0,9120.0,False,False,False,
2023-10-26T13:00:00Z,9613.0,9613.0,False,False,False,
2023-10-26T14:00:00Z,9751.0,9751.0,False,False,False,
2023-10-26T15:00:00Z,9883.0,9883.0,False,False,False,
2023-10-26T16:00:00Z,10007.0,10007.0,False,False,False,
2023-10-26T17:00:00Z,10073.0,10073.0,False,False,False,
2023-10-26T18:00:00Z,10053.0,10053.0,False,False,False,
2023-10-26T19:00:00Z,10140.0,10140.0,False,False,False,
2023-10-26T20:00:00Z,10066.0,10066.0,False,False,False,
2023-10-26T21:00:00Z,10052.0,10052.0,False,False,False,
2023-10-26T22:00:00Z,10032.0,10032.0,False,False,False,
2023-10-26T23:00:00Z,10011.0,10011.0,False,False,False,
2023-10-27T00:00:00Z,10089.0,10089.0,False,False,False,
2023-10-27T01:00:00Z,10013.0,10013.0,False,False,False,
2023-10-27T02:00:00Z,9775.0,9775.0,False,False,False,
2023-10-27T03:00:00Z,9392.0,9392.0,False,False,False,
2023-10-27T04:00:00Z,9003.0,9003.0,False,False,False,
2023-10-27T05:00:00Z,8659.0,8659.0,False,False,False,
2023-10-27T06:00:00Z,8390.0,8390.0,False,False,False,
2023-10-27T07:00:00Z,8142.0,8142.0,False,False,False,
2023-10-27T08:00:00Z,7955.0,7955.0,False,False,False,
2023-10-27T09:00:00Z,7824.0,7824.0,False,False,False,
2023-10-27T10:00:00Z,7926.0,7926.0,False,False,False,
2023-10-27T11:00:00Z,8249.0,8249.0,False,False,False,
2023-10-27T12:00:00Z,8850.0,8850.0,False,False,False,
2023-10-27T13:00:00Z,9253.0,9253.0,False,False,False,
2023-10-27T14:00:00Z,9495.0,9495.0,False,False,False,
2023-10-27T15:00:00Z,9676.0,9676.0,False,False,False,
2023-10-27T16:00:00Z,9906.0,9906.0,False,False,False,
2023-10-27T17:00:00Z,10011.0,10011.0,False,False,False,
2023-10-27T18:00:00Z,10100.0,10100.0,False,False,False,
2023-10-27T19:00:00Z,10147.0,10147.0,False,False,False,
2023-10-27T20:00:00Z,10175.0,10175.0,False,False,False,
2023-10-27T21:00:00Z,10090.0,10090.0,False,False,False,
2023-10-27T22:00:00Z,9981.0,9981.0,False,False,False,
2023-10-27T23:00:00Z,9754.0,9754.0,False,False,False,
2023-10-28T00:00:00Z,9635.0,9635.0,False,False,False,
2023-10-28T01:00:00Z,9406.0,9406.0,False,False,False,
2023-10-28T02:00:00Z,9166.0,9166.0,False,False,False,
2023-10-28T03:00:00Z,8945.0,8945.0,False,False,False,
2023-10-28T04:00:00Z,8615.0,8615.0,False,False,False,
2023-10-28T05:00:00Z,8244.0,8244.0,False,False,False,
2023-10-28T06:00:00Z,8091.0,8091.0,False,False,False,
2023-10-28T07:00:00Z,8010.0,8010.0,False,False,False,
2023-10-28T08:00:00Z,7934.0,7934.0,False,False,False,
2023-10-28T09:00:00Z,7849.0,7849.0,False,False,False,
2023-10-28T10:00:00Z,7760.0,7760.0,False,False,False,
2023-10-28T11:00:00Z,7891.0,7891.0,False,False,False,
2023-10-28T12:00:00Z,8147.0,8147.0,False,False,False,
2023-10-28T13:00:00Z,8527.0,8527.0,False,False,False,
2023-10-28T14:00:00Z,8871.0,8871.0,False,False,False,
2023-10-28T15:00:00Z,9143.0,9143.0,False,False,False,
2023-10-28T16:00:00Z,9232.0,9232.0,False,False,False,
2023-10-28T17:00:00Z,9176.0,9176.0,False,False,False,
2023-10-28T18:00:00Z,9179.0,9179.0,False,False,False,
2023-10-28T19:00:00Z,9102.0,9102.0,False,False,False,
2023-10-28T20:00:00Z,9066.0,9066.0,False,False,False,
2023-10-28T21:00:00Z,9136.0,9136.0,False,False,False,
2023-10-28T22:00:00Z,9256.0,9256.0,False,False,False,
2023-10-28T23:00:00Z,9345.0,9345.0,False,False,False,
2023-10-29T00:00:00Z,9543.0,9543.0,False,False,False,
2023-10-29T01:00:00Z,9432.0,9432.0,False,False,False,
2023-10-29T02:00:00Z,9320.0,9320.0,False,False,False,
2023-10-29T03:00:00Z,9072.0,9072.0,False,False,False,
2023-10-29T04:00:00Z,8805.0,8805.0,False,False,False,
2023-10-29T05:00:00Z,8478.0,8478.0,False,False,False,
2023-10-29T06:00:00Z,8403.0,8403.0,False,False,False,
2023-10-29T07:00:00Z,8546.0,8546.0,False,False,False,
2023-10-29T08:00:00Z,8466.0,8466.0,False,False,False,
2023-10-29T09:00:00Z,8384.0,8384.0,False,False,False,
2023-10-29T10:00:00Z,8432.0,8432.0,False,False,False,
2023-10-29T11:00:00Z,8493.0,8493.0,False,False,False,
